2021 03 01 00 00 7 56 -3.84 99 616.6 1.27
2021 03 01 00 01 7 48 -3.84 99 616.6 1.27
2021 03 01 00 02 6 50 -3.84 99 616.6 0.00
2021 03 01 00 03 6 44 -3.86 99 616.5 0.00
2021 03 01 00 04 7 46 -3.92 99 616.5 0.00
2021 03 01 00 05 7 40 -3.94 99 616.5 0.00
2021 03 01 00 06 8 48 -4.00 98 616.5 0.00
2021 03 01 00 07 7 40 -4.07 98 616.5 0.00
2021 03 01 00 08 6 57 -4.10 98 616.5 0.00
2021 03 01 00 09 4 57 -4.11 98 616.5 0.00
2021 03 01 00 10 4 60 -4.17 98 616.5 0.00
2021 03 01 00 11 4 53 -4.18 98 616.4 0.00
2021 03 01 00 12 6 45 -4.22 98 616.4 0.00
2021 03 01 00 13 8 46 -4.28 98 616.4 0.00
2021 03 01 00 14 11 50 -4.27 98 616.4 0.00
2021 03 01 00 15 12 46 -4.25 98 616.4 0.00
2021 03 01 00 16 12 40 -4.23 98 616.4 0.00
2021 03 01 00 17 12 53 -4.21 98 616.3 0.00
2021 03 01 00 18 11 55 -4.18 99 616.3 0.00
2021 03 01 00 19 11 47 -4.17 99 616.4 0.00
2021 03 01 00 20 11 48 -4.14 99 616.4 0.00
2021 03 01 00 21 11 53 -4.10 99 616.3 0.00
2021 03 01 00 22 11 54 -4.05 99 616.3 0.00
2021 03 01 00 23 11 44 -4.01 99 616.3 0.00
2021 03 01 00 24 10 51 -3.96 99 616.3 0.00
2021 03 01 00 25 10 62 -3.94 99 616.3 0.00
2021 03 01 00 26 9 25 -3.90 99 616.3 0.00
2021 03 01 00 27 8 51 -3.84 99 616.3 0.00
2021 03 01 00 28 9 57 -3.79 99 616.4 0.00
2021 03 01 00 29 9 52 -3.75 100 616.3 0.00
2021 03 01 00 30 9 52 -3.74 100 616.3 0.00
2021 03 01 00 31 11 51 -3.71 100 616.3 0.00
2021 03 01 00 32 12 52 -3.68 100 616.3 0.00
2021 03 01 00 33 12 52 -3.76 99 616.3 0.00
2021 03 01 00 34 13 51 -3.90 99 616.2 0.00
2021 03 01 00 35 12 52 -4.04 98 616.2 0.00
2021 03 01 00 36 12 55 -4.09 98 616.2 0.00
2021 03 01 00 37 11 51 -4.16 97 616.3 0.00
2021 03 01 00 38 12 46 -4.20 97 616.2 0.00
2021 03 01 00 39 11 58 -4.26 97 616.3 0.00
2021 03 01 00 40 10 53 -4.31 97 616.3 0.00
2021 03 01 00 41 9 58 -4.36 97 616.2 0.00
2021 03 01 00 42 8 65 -4.40 97 616.2 0.00
2021 03 01 00 43 7 62 -4.41 98 616.2 0.00
2021 03 01 00 44 7 56 -4.37 98 616.2 0.00
2021 03 01 00 45 8 64 -4.40 98 616.2 0.00
2021 03 01 00 46 6 54 -4.47 98 616.2 0.00
2021 03 01 00 47 10 58 -4.38 98 616.2 0.00
2021 03 01 00 48 9 58 -4.34 98 616.2 0.00
2021 03 01 00 49 9 52 -4.31 98 616.2 0.00
2021 03 01 00 50 9 62 -4.24 99 616.1 0.00
2021 03 01 00 51 9 55 -4.17 99 616.1 0.00
2021 03 01 00 52 11 55 -4.08 99 616.1 0.00
2021 03 01 00 53 11 58 -3.99 99 616.1 0.00
2021 03 01 00 54 9 57 -3.93 100 616.1 0.00
2021 03 01 00 55 9 59 -3.88 100 616.1 0.00
2021 03 01 00 56 10 56 -3.81 100 616.1 0.00
