2020 03 01 00 00 7 63 -7.26 99 614.7 0.00
2020 03 01 00 01 8 62 -7.25 99 614.7 0.00
2020 03 01 00 02 8 65 -7.23 99 614.6 0.00
2020 03 01 00 03 11 52 -7.23 99 614.6 0.00
2020 03 01 00 04 12 28 -7.22 99 614.6 0.00
2020 03 01 00 05 13 53 -7.20 99 614.6 0.00
2020 03 01 00 06 16 53 -7.19 99 614.6 0.00
2020 03 01 00 07 16 52 -7.19 99 614.6 0.00
2020 03 01 00 08 18 51 -7.19 99 614.6 0.00
2020 03 01 00 09 16 63 -7.17 99 614.6 0.00
2020 03 01 00 10 10 58 -7.16 99 614.6 0.00
2020 03 01 00 11 11 58 -7.13 99 614.6 0.00
2020 03 01 00 12 14 52 -7.03 99 614.5 0.00
2020 03 01 00 13 11 64 -6.98 100 614.5 0.00
2020 03 01 00 14 13 65 -6.93 100 614.5 0.00
2020 03 01 00 15 13 70 -6.86 100 614.5 0.00
2020 03 01 00 16 10 59 -6.79 100 614.5 0.00
2020 03 01 00 17 9 69 -6.75 100 614.5 0.00
2020 03 01 00 18 10 80 -6.66 100 614.4 0.00
2020 03 01 00 19 11 71 -6.56 100 614.4 0.00
2020 03 01 00 20 12 62 -6.47 100 614.4 0.00
2020 03 01 00 21 12 57 -6.38 100 614.4 0.00
2020 03 01 00 22 10 100 -6.34 100 614.4 0.00
2020 03 01 00 23 9 111 -6.31 100 614.4 0.00
2020 03 01 00 24 9 102 -6.28 100 614.3 0.00
2020 03 01 00 25 8 103 -6.23 100 614.4 0.00
2020 03 01 00 26 10 96 -6.19 100 614.4 0.00
2020 03 01 00 27 11 80 -6.16 100 614.4 0.00
2020 03 01 00 28 15 71 -6.12 100 614.4 0.00
2020 03 01 00 29 14 61 -6.12 100 614.4 0.00
2020 03 01 00 30 15 78 -6.16 100 614.4 0.00
2020 03 01 00 31 14 78 -6.15 99 614.3 0.00
2020 03 01 00 32 12 67 -6.15 99 614.4 0.00
2020 03 01 00 33 12 70 -6.13 99 614.4 0.00
2020 03 01 00 34 12 52 -6.12 99 614.3 0.00
2020 03 01 00 35 12 56 -6.10 99 614.3 0.00
2020 03 01 00 36 15 47 -6.06 100 614.3 0.00
2020 03 01 00 37 21 50 -6.07 100 614.3 0.00
2020 03 01 00 38 20 60 -6.11 99 614.2 0.00
2020 03 01 00 39 20 56 -6.22 99 614.1 0.00
2020 03 01 00 40 21 74 -6.30 98 614.1 0.00
2020 03 01 00 41 18 72 -6.43 98 614.1 0.00
2020 03 01 00 42 17 77 -6.48 98 614.1 0.00
2020 03 01 00 43 15 77 -6.52 98 614.1 0.00
2020 03 01 00 44 15 78 -6.52 98 614.0 0.00
2020 03 01 00 45 15 68 -6.54 99 614.0 0.00
2020 03 01 00 46 13 74 -6.58 99 614.0 0.00
2020 03 01 00 47 12 81 -6.65 99 614.0 0.00
2020 03 01 00 48 10 84 -6.71 99 614.0 0.00
2020 03 01 00 49 10 84 -6.79 99 614.1 0.00
2020 03 01 00 50 10 87 -6.84 99 614.1 0.00
2020 03 01 00 51 8 84 -6.91 99 614.1 0.00
2020 03 01 00 52 8 80 -6.94 99 614.1 0.00
2020 03 01 00 53 8 93 -6.98 99 614.1 0.00
2020 03 01 00 54 8 98 -7.04 99 614.0 0.00
2020 03 01 00 55 8 98 -7.06 99 614.0 0.00
2020 03 01 00 56 8 80 -7.04 99 613.9 0.00
2020 03 01 00 57 7 115 -7.05 100 613.9 0.00
2020 03 01 00 58 6 99 -7.04 100 613.9 0.00
2020 03 01 00 59 7 100 -7.04 100 613.9 0.00
2020 03 01 01 00 8 101 -7.03 100 613.9 0.00
2020 03 01 01 01 8 104 -7.04 100 613.9 0.00
2020 03 01 01 02 8 99 -7.04 99 613.9 0.00
2020 03 01 01 03 9 90 -7.03 99 613.9 0.00
2020 03 01 01 04 9 91 -6.97 99 613.9 0.00
2020 03 01 01 05 9 92 -6.98 99 613.9 0.00
2020 03 01 01 06 8 91 -7.01 99 613.9 0.00
2020 03 01 01 07 7 92 -7.05 99 613.9 0.00
2020 03 01 01 08 7 89 -7.05 100 614.0 0.00
2020 03 01 01 09 6 90 -7.07 100 614.0 0.00
2020 03 01 01 10 5 87 -7.01 100 614.0 0.00
2020 03 01 01 11 4 76 -6.96 100 614.0 0.00
2020 03 01 01 12 5 73 -6.89 100 614.0 0.00
2020 03 01 01 13 5 82 -6.82 100 614.0 0.00
2020 03 01 01 14 4 73 -6.78 100 614.0 0.00
2020 03 01 01 15 5 74 -6.76 100 614.0 0.00
2020 03 01 01 16 4 80 -6.74 99 614.0 0.00
2020 03 01 01 17 3 81 -6.77 99 614.0 0.00
2020 03 01 01 18 2 72 -6.77 99 614.0 0.00
2020 03 01 01 19 2 68 -6.95 99 614.0 0.00
2020 03 01 01 20 2 69 -7.06 98 614.0 0.00
2020 03 01 01 21 3 72 -7.14 98 614.1 0.00
2020 03 01 01 22 5 61 -7.17 98 614.1 0.00
2020 03 01 01 23 9 60 -7.16 98 614.1 0.00
2020 03 01 01 24 9 66 -7.18 98 614.1 0.00
2020 03 01 01 25 7 65 -7.21 98 614.1 0.00
2020 03 01 01 26 5 73 -7.27 98 614.1 0.00
2020 03 01 01 27 4 70 -7.30 99 614.1 0.00
2020 03 01 01 28 4 63 -7.30 99 614.1 0.00
2020 03 01 01 29 4 56 -7.30 98 614.1 0.00
2020 03 01 01 30 3 73 -7.34 98 614.1 0.00
2020 03 01 01 31 2 72 -7.37 99 614.1 0.00
2020 03 01 01 32 3 68 -7.28 99 614.1 0.00
2020 03 01 01 33 6 63 -7.09 99 614.1 0.00
2020 03 01 01 34 8 60 -6.89 100 614.1 0.00
2020 03 01 01 35 9 55 -6.74 100 614.1 0.00
2020 03 01 01 36 9 54 -6.64 100 614.1 0.00
2020 03 01 01 37 12 56 -6.55 100 614.1 0.00
2020 03 01 01 38 12 56 -6.48 100 614.1 0.00
2020 03 01 01 39 14 53 -6.45 100 614.0 0.00
2020 03 01 01 40 14 54 -6.43 100 614.0 0.00
2020 03 01 01 41 13 48 -6.40 100 614.0 0.00
2020 03 01 01 42 16 77 -6.39 100 614.0 0.00
2020 03 01 01 43 15 60 -6.37 100 614.0 0.00
2020 03 01 01 44 15 42 -6.38 99 614.0 0.00
2020 03 01 01 45 15 57 -6.38 99 614.0 0.00
2020 03 01 01 46 14 51 -6.37 99 614.0 0.00
2020 03 01 01 47 12 70 -6.37 99 614.0 0.00
2020 03 01 01 48 11 56 -6.37 99 614.0 0.00
2020 03 01 01 49 11 61 -6.37 99 614.0 0.00
2020 03 01 01 50 13 62 -6.38 99 614.0 0.00
2020 03 01 01 51 11 66 -6.38 99 614.0 0.00
2020 03 01 01 52 8 73 -6.41 100 614.0 0.00
2020 03 01 01 53 8 71 -6.43 100 614.0 0.00
2020 03 01 01 54 7 76 -6.44 100 614.0 0.00
2020 03 01 01 55 6 68 -6.46 100 614.0 0.00
2020 03 01 01 56 6 65 -6.44 100 614.0 0.00
2020 03 01 01 57 5 76 -6.40 100 614.0 0.00
2020 03 01 01 58 3 83 -6.40 100 614.0 0.00
2020 03 01 01 59 2 78 -6.38 100 613.9 0.00
2020 03 01 02 00 3 78 -6.37 100 613.9 0.00
2020 03 01 02 01 3 75 -6.34 100 613.9 0.00
2020 03 01 02 02 3 67 -6.34 100 613.9 0.00
2020 03 01 02 03 4 58 -6.30 100 613.9 0.00
2020 03 01 02 04 4 62 -6.27 99 613.9 0.00
2020 03 01 02 05 3 73 -6.29 99 613.9 0.00
2020 03 01 02 06 4 66 -6.29 100 613.9 0.00
2020 03 01 02 07 4 54 -6.31 100 613.9 0.00
2020 03 01 02 08 2 78 -6.34 99 613.9 0.00
2020 03 01 02 09 2 65 -6.40 99 613.8 0.00
2020 03 01 02 10 1 60 -6.41 99 613.8 0.00
2020 03 01 02 11 0 74 -6.45 99 613.8 0.00
2020 03 01 02 12 0 65 -6.50 99 613.8 0.00
2020 03 01 02 13 0 69 -6.50 99 613.8 0.00
2020 03 01 02 14 0 69 -6.51 99 613.8 0.00
2020 03 01 02 15 0 70 -6.51 99 613.8 0.00
2020 03 01 02 16 0 54 -6.50 99 613.8 0.00
2020 03 01 02 17 1 68 -6.42 99 613.8 0.00
2020 03 01 02 18 1 70 -6.40 99 613.7 0.00
2020 03 01 02 19 3 69 -6.44 100 613.7 0.00
2020 03 01 02 20 4 101 -6.47 100 613.7 0.00
2020 03 01 02 21 2 75 -6.53 100 613.7 0.00
