2021 06 01 00 00 2 40 2.74 79 622.0 7.37
2021 06 01 00 01 3 46 2.76 84 622.0 7.37
2021 06 01 00 02 3 43 2.77 88 622.0 0.00
2021 06 01 00 03 3 44 2.71 85 622.0 0.00
2021 06 01 00 04 5 41 2.69 82 622.0 0.00
2021 06 01 00 05 4 43 2.63 77 622.0 0.00
2021 06 01 00 06 4 46 2.62 70 622.0 0.00
2021 06 01 00 07 5 46 2.62 60 622.0 0.00
2021 06 01 00 08 4 47 2.65 56 622.0 0.00
2021 06 01 00 09 3 37 2.66 56 621.9 0.00
2021 06 01 00 10 3 41 2.67 55 621.9 0.00
2021 06 01 00 11 3 55 2.69 52 621.9 0.00
2021 06 01 00 12 3 59 2.72 50 621.9 0.00
2021 06 01 00 13 3 59 2.76 49 621.9 0.00
2021 06 01 00 14 3 59 2.80 46 621.9 0.00
2021 06 01 00 15 2 48 2.85 46 621.9 0.00
2021 06 01 00 16 2 37 2.91 46 621.8 0.00
2021 06 01 00 17 3 39 2.96 48 621.8 0.00
2021 06 01 00 18 4 56 2.97 52 621.8 0.00
2021 06 01 00 19 4 60 2.97 50 621.8 0.00
2021 06 01 00 20 4 21 2.97 51 621.8 0.00
2021 06 01 00 21 3 59 2.97 53 621.8 0.00
2021 06 01 00 22 3 56 2.96 51 621.8 0.00
2021 06 01 00 23 4 31 2.93 51 621.8 0.00
2021 06 01 00 24 4 6 2.91 52 621.8 0.00
2021 06 01 00 25 4 1 2.88 55 621.8 0.00
2021 06 01 00 26 4 44 2.86 56 621.8 0.00
2021 06 01 00 27 5 51 2.84 54 621.8 0.00
2021 06 01 00 28 5 42 2.84 58 621.8 0.00
2021 06 01 00 29 4 56 2.87 60 621.8 0.00
2021 06 01 00 30 4 31 2.88 55 621.8 0.00
2021 06 01 00 31 3 77 2.90 52 621.7 0.00
2021 06 01 00 32 3 76 2.91 53 621.7 0.00
2021 06 01 00 33 2 73 2.91 54 621.7 0.00
2021 06 01 00 34 1 85 2.89 54 621.7 0.00
2021 06 01 00 35 1 89 2.88 56 621.7 0.00
2021 06 01 00 36 1 30 2.87 57 621.7 0.00
2021 06 01 00 37 1 86 2.85 60 621.7 0.00
2021 06 01 00 38 1 87 2.82 64 621.7 0.00
2021 06 01 00 39 1 86 2.77 65 621.7 0.00
2021 06 01 00 40 1 82 2.73 66 621.7 0.00
2021 06 01 00 41 2 80 2.66 63 621.7 0.00
2021 06 01 00 42 4 69 2.63 61 621.7 0.00
2021 06 01 00 43 5 71 2.63 62 621.7 0.00
2021 06 01 00 44 4 87 2.63 66 621.7 0.00
2021 06 01 00 45 2 93 2.63 66 621.7 0.00
2021 06 01 00 46 1 90 2.62 66 621.6 0.00
2021 06 01 00 47 1 92 2.63 66 621.6 0.00
2021 06 01 00 48 1 94 2.63 67 621.6 0.00
2021 06 01 00 49 1 94 2.63 63 621.6 0.00
2021 06 01 00 50 1 94 2.67 57 621.6 0.00
2021 06 01 00 51 1 94 2.75 55 621.6 0.00
2021 06 01 00 52 1 95 2.84 53 621.6 0.00
2021 06 01 00 53 0 103 2.92 52 621.6 0.00
2021 06 01 00 54 0 108 3.00 50 621.6 0.00
2021 06 01 00 55 0 97 3.14 24 621.6 0.00
2021 06 01 00 56 0 93 3.36 19 621.6 0.00
2021 06 01 00 57 0 92 3.55 20 621.6 0.00
2021 06 01 00 58 0 94 3.71 20 621.5 0.00
2021 06 01 00 59 0 95 3.86 18 621.5 0.00
2021 06 01 01 00 0 95 3.99 18 621.5 0.00
2021 06 01 01 01 0 95 4.10 16 621.6 0.00
2021 06 01 01 02 0 94 4.22 16 621.5 0.00
2021 06 01 01 03 0 91 4.30 18 621.5 0.00
2021 06 01 01 04 0 90 4.32 19 621.5 0.00
2021 06 01 01 05 1 84 4.33 19 621.5 0.00
2021 06 01 01 06 1 96 4.31 20 621.5 0.00
2021 06 01 01 07 1 98 4.31 20 621.5 0.00
2021 06 01 01 08 2 95 4.31 19 621.5 0.00
2021 06 01 01 09 1 94 4.34 17 621.5 0.00
2021 06 01 01 10 1 99 4.37 17 621.5 0.00
2021 06 01 01 11 1 100 4.39 17 621.5 0.00
2021 06 01 01 12 2 99 4.40 17 621.5 0.00
2021 06 01 01 13 2 60 4.43 17 621.4 0.00
2021 06 01 01 14 1 107 4.44 18 621.4 0.00
2021 06 01 01 15 1 95 4.45 17 621.4 0.00
2021 06 01 01 16 1 109 4.44 18 621.4 0.00
2021 06 01 01 17 1 108 4.44 18 621.4 0.00
2021 06 01 01 18 1 110 4.45 18 621.4 0.00
2021 06 01 01 19 1 107 4.45 18 621.4 0.00
2021 06 01 01 20 1 111 4.46 18 621.4 0.00
2021 06 01 01 21 1 114 4.47 18 621.4 0.00
2021 06 01 01 22 1 115 4.47 17 621.3 0.00
2021 06 01 01 23 1 112 4.49 17 621.4 0.00
2021 06 01 01 24 0 123 4.51 17 621.4 0.00
2021 06 01 01 25 0 107 4.52 17 621.4 0.00
2021 06 01 01 26 0 106 4.53 16 621.4 0.00
2021 06 01 01 27 0 116 4.56 16 621.4 0.00
2021 06 01 01 28 0 108 4.56 16 621.4 0.00
2021 06 01 01 29 0 119 4.56 17 621.4 0.00
2021 06 01 01 30 0 141 4.56 17 621.3 0.00
2021 06 01 01 31 0 143 4.54 16 621.3 0.00
2021 06 01 01 32 0 137 4.52 16 621.3 0.00
2021 06 01 01 33 0 123 4.50 16 621.3 0.00
2021 06 01 01 34 0 124 4.48 16 621.3 0.00
2021 06 01 01 35 0 132 4.46 16 621.3 0.00
2021 06 01 01 36 0 132 4.49 15 621.3 0.00
2021 06 01 01 37 0 168 4.50 16 621.3 0.00
2021 06 01 01 38 0 165 4.52 15 621.3 0.00
2021 06 01 01 39 0 164 4.54 15 621.3 0.00
2021 06 01 01 40 0 164 4.57 15 621.3 0.00
2021 06 01 01 41 0 165 4.55 17 621.3 0.00
2021 06 01 01 42 0 164 4.57 15 621.3 0.00
2021 06 01 01 43 0 164 4.61 15 621.3 0.00
2021 06 01 01 44 0 158 4.66 15 621.3 0.00
2021 06 01 01 45 0 148 4.71 15 621.3 0.00
2021 06 01 01 46 0 142 4.76 15 621.3 0.00
2021 06 01 01 47 0 141 4.78 15 621.2 0.00
2021 06 01 01 48 0 140 4.80 15 621.2 0.00
2021 06 01 01 49 0 131 4.82 15 621.2 0.00
2021 06 01 01 50 0 128 4.81 15 621.2 0.00
2021 06 01 01 51 0 133 4.83 15 621.2 0.00
2021 06 01 01 52 0 128 4.83 15 621.2 0.00
2021 06 01 01 53 0 146 4.80 15 621.2 0.00
2021 06 01 01 54 0 144 4.77 16 621.2 0.00
2021 06 01 01 55 0 157 4.74 16 621.2 0.00
2021 06 01 01 56 0 132 4.71 16 621.1 0.00
2021 06 01 01 57 0 183 4.70 16 621.1 0.00
2021 06 01 01 58 0 137 4.68 16 621.1 0.00
2021 06 01 01 59 0 103 4.68 15 621.1 0.00
2021 06 01 02 00 0 111 4.66 16 621.1 0.00
2021 06 01 02 01 0 132 4.61 16 621.1 0.00
2021 06 01 02 02 0 116 4.57 16 621.1 0.00
2021 06 01 02 03 0 117 4.51 17 621.1 0.00
2021 06 01 02 04 1 106 4.45 18 621.1 0.00
2021 06 01 02 05 2 110 4.36 19 621.1 0.00
2021 06 01 02 06 2 91 4.28 19 621.1 0.00
2021 06 01 02 07 3 88 4.21 20 621.1 0.00
2021 06 01 02 08 3 97 4.15 19 621.1 0.00
2021 06 01 02 09 3 96 4.10 20 621.1 0.00
2021 06 01 02 10 3 95 4.05 20 621.1 0.00
2021 06 01 02 11 3 72 4.00 20 621.1 0.00
2021 06 01 02 12 2 93 3.99 19 621.0 0.00
2021 06 01 02 13 2 100 4.00 19 621.0 0.00
2021 06 01 02 14 2 106 4.03 18 621.0 0.00
2021 06 01 02 15 1 100 4.05 18 621.0 0.00
2021 06 01 02 16 2 96 4.07 19 621.0 0.00
2021 06 01 02 17 2 151 4.05 19 621.0 0.00
2021 06 01 02 18 1 120 4.06 18 621.0 0.00
2021 06 01 02 19 1 125 4.04 19 621.0 0.00
2021 06 01 02 20 1 115 4.04 18 621.0 0.00
2021 06 01 02 21 0 111 4.04 19 621.0 0.00
2021 06 01 02 22 1 109 4.01 19 621.0 0.00
2021 06 01 02 23 1 105 4.00 19 621.0 0.00
2021 06 01 02 24 0 115 4.01 19 621.0 0.00
2021 06 01 02 25 0 99 4.01 19 621.0 0.00
2021 06 01 02 26 1 115 4.00 19 621.0 0.00
2021 06 01 02 27 1 48 4.01 18 621.0 0.00
2021 06 01 02 28 2 107 4.04 18 621.0 0.00
2021 06 01 02 29 1 107 4.06 18 621.0 0.00
2021 06 01 02 30 1 118 4.09 17 621.0 0.00
2021 06 01 02 31 1 101 4.12 17 621.0 0.00
2021 06 01 02 32 2 90 4.17 16 621.0 0.00
2021 06 01 02 33 2 99 4.19 17 621.0 0.00
2021 06 01 02 34 2 99 4.21 17 621.0 0.00
2021 06 01 02 35 2 101 4.24 17 621.0 0.00
2021 06 01 02 36 2 99 4.25 17 621.0 0.00
2021 06 01 02 37 2 91 4.25 17 621.0 0.00
2021 06 01 02 38 2 96 4.26 17 621.0 0.00
2021 06 01 02 39 1 95 4.28 16 621.0 0.00
2021 06 01 02 40 2 94 4.28 17 621.0 0.00
2021 06 01 02 41 2 95 4.26 17 621.0 0.00
2021 06 01 02 42 2 95 4.25 17 621.0 0.00
2021 06 01 02 43 1 94 4.27 16 621.0 0.00
2021 06 01 02 44 0 95 4.30 16 621.0 0.00
2021 06 01 02 45 0 86 4.35 16 621.0 0.00
2021 06 01 02 46 0 83 4.40 15 621.0 0.00
2021 06 01 02 47 0 82 4.44 16 621.0 0.00
2021 06 01 02 48 0 83 4.47 15 621.0 0.00
2021 06 01 02 49 0 85 4.49 16 621.0 0.00
2021 06 01 02 50 0 70 4.47 16 621.0 0.00
2021 06 01 02 51 0 85 4.42 16 621.0 0.00
2021 06 01 02 52 0 91 4.40 16 621.0 0.00
2021 06 01 02 53 1 89 4.37 16 621.0 0.00
2021 06 01 02 54 1 87 4.36 16 621.0 0.00
2021 06 01 02 55 1 84 4.35 16 621.0 0.00
2021 06 01 02 56 1 85 4.35 16 621.0 0.00
2021 06 01 02 57 1 73 4.36 15 621.0 0.00
2021 06 01 02 58 1 87 4.38 15 621.0 0.00
2021 06 01 02 59 1 84 4.41 15 620.9 0.00
2021 06 01 03 00 2 87 4.43 15 620.9 0.00
2021 06 01 03 01 3 89 4.37 17 620.9 0.00
2021 06 01 03 02 3 91 4.31 17 620.9 0.00
2021 06 01 03 03 4 87 4.25 17 620.9 0.00
2021 06 01 03 04 4 98 4.22 17 620.9 0.00
2021 06 01 03 05 4 99 4.17 17 620.9 0.00
2021 06 01 03 06 4 99 4.13 17 620.8 0.00
2021 06 01 03 07 4 66 4.13 16 620.8 0.00
2021 06 01 03 08 3 121 4.16 15 620.8 0.00
2021 06 01 03 09 2 108 4.18 15 620.8 0.00
2021 06 01 03 10 2 121 4.19 15 620.8 0.00
2021 06 01 03 11 2 98 4.23 14 620.8 0.00
2021 06 01 03 12 2 92 4.23 15 620.8 0.00
2021 06 01 03 13 2 85 4.23 15 620.9 0.00
2021 06 01 03 14 2 109 4.24 15 620.9 0.00
2021 06 01 03 15 2 115 4.23 15 620.9 0.00
2021 06 01 03 16 2 138 4.22 16 620.9 0.00
2021 06 01 03 17 1 109 4.22 16 620.9 0.00
2021 06 01 03 18 0 106 4.22 16 620.9 0.00
2021 06 01 03 19 1 106 4.23 16 620.9 0.00
2021 06 01 03 20 0 90 4.24 16 620.9 0.00
2021 06 01 03 21 1 96 4.24 15 620.9 0.00
2021 06 01 03 22 2 96 4.22 16 620.9 0.00
2021 06 01 03 23 2 94 4.17 16 620.9 0.00
2021 06 01 03 24 3 94 4.09 17 620.9 0.00
2021 06 01 03 25 2 22 4.03 16 620.9 0.00
2021 06 01 03 26 2 82 4.01 15 620.9 0.00
2021 06 01 03 27 1 87 4.03 15 620.9 0.00
2021 06 01 03 28 1 86 4.04 15 621.0 0.00
2021 06 01 03 29 1 14 4.07 14 621.0 0.00
2021 06 01 03 30 1 86 4.11 14 621.0 0.00
2021 06 01 03 31 1 75 4.12 15 621.0 0.00
2021 06 01 03 32 2 83 4.04 15 621.0 0.00
2021 06 01 03 33 2 89 3.99 15 621.0 0.00
2021 06 01 03 34 1 76 3.99 13 621.0 0.00
2021 06 01 03 35 1 79 4.03 13 621.0 0.00
2021 06 01 03 36 1 67 4.09 12 621.0 0.00
2021 06 01 03 37 0 46 4.16 12 621.0 0.00
2021 06 01 03 38 0 83 4.24 12 620.9 0.00
2021 06 01 03 39 0 79 4.32 12 620.9 0.00
2021 06 01 03 40 0 81 4.39 12 620.9 0.00
2021 06 01 03 41 0 79 4.44 12 620.9 0.00
2021 06 01 03 42 1 79 4.48 12 620.9 0.00
2021 06 01 03 43 0 79 4.50 12 620.9 0.00
2021 06 01 03 44 0 79 4.53 12 620.9 0.00
2021 06 01 03 45 0 79 4.53 13 620.9 0.00
2021 06 01 03 46 0 80 4.53 13 620.9 0.00
2021 06 01 03 47 0 80 4.54 13 620.9 0.00
2021 06 01 03 48 0 82 4.53 14 620.9 0.00
2021 06 01 03 49 0 79 4.52 14 620.9 0.00
2021 06 01 03 50 0 86 4.52 14 620.9 0.00
2021 06 01 03 51 0 86 4.52 14 620.9 0.00
2021 06 01 03 52 0 89 4.53 14 620.9 0.00
2021 06 01 03 53 0 89 4.53 14 620.9 0.00
2021 06 01 03 54 0 88 4.53 14 620.9 0.00
2021 06 01 03 55 0 87 4.51 15 620.9 0.00
2021 06 01 03 56 0 80 4.47 15 620.9 0.00
2021 06 01 03 57 0 80 4.43 15 621.0 0.00
2021 06 01 03 58 1 78 4.38 15 621.0 0.00
2021 06 01 03 59 1 31 4.32 16 621.0 0.00
2021 06 01 04 00 1 71 4.25 16 621.0 0.00
2021 06 01 04 01 1 75 4.17 16 621.0 0.00
2021 06 01 04 02 1 66 4.08 17 620.9 0.00
2021 06 01 04 03 1 70 4.00 17 621.0 0.00
2021 06 01 04 04 3 54 3.89 17 620.9 0.00
2021 06 01 04 05 5 31 3.85 16 620.9 0.00
2021 06 01 04 06 4 90 3.70 18 620.9 0.00
2021 06 01 04 07 2 93 3.59 17 621.0 0.00
2021 06 01 04 08 0 50 3.59 14 621.0 0.00
2021 06 01 04 09 0 103 3.65 15 621.0 0.00
2021 06 01 04 10 0 52 3.62 16 621.0 0.00
2021 06 01 04 11 0 81 3.67 13 621.0 0.00
