2019 06 01 00 00 0 337 1.60 44 619.9 0.00
2019 06 01 00 01 0 337 1.57 44 619.9 0.00
2019 06 01 00 02 0 338 1.55 44 619.9 0.00
2019 06 01 00 03 0 337 1.50 44 619.9 0.00
2019 06 01 00 04 0 337 1.45 45 619.9 0.00
2019 06 01 00 05 0 337 1.40 46 619.9 0.00
2019 06 01 00 06 0 336 1.36 47 619.9 0.00
2019 06 01 00 07 0 334 1.36 47 619.9 0.00
2019 06 01 00 08 0 320 1.38 48 619.9 0.00
2019 06 01 00 09 0 304 1.38 48 619.9 0.00
2019 06 01 00 10 0 285 1.36 48 619.9 0.00
2019 06 01 00 11 0 285 1.35 48 619.9 0.00
2019 06 01 00 12 0 285 1.36 48 619.9 0.00
2019 06 01 00 13 0 285 1.37 48 619.9 0.00
2019 06 01 00 14 0 285 1.37 47 619.9 0.00
2019 06 01 00 15 0 285 1.35 47 619.9 0.00
2019 06 01 00 16 0 285 1.36 48 619.9 0.00
2019 06 01 00 17 0 285 1.32 48 619.8 0.00
2019 06 01 00 18 0 284 1.27 49 619.8 0.00
2019 06 01 00 19 0 283 1.24 50 619.8 0.00
2019 06 01 00 20 0 280 1.23 50 619.8 0.00
2019 06 01 00 21 0 271 1.21 50 619.8 0.00
2019 06 01 00 22 0 256 1.14 49 619.8 0.00
2019 06 01 00 23 0 251 1.10 50 619.8 0.00
2019 06 01 00 24 0 251 1.04 50 619.8 0.00
2019 06 01 00 25 0 251 0.98 50 619.7 0.00
2019 06 01 00 26 0 251 0.94 50 619.7 0.00
2019 06 01 00 27 0 251 0.88 50 619.7 0.00
2019 06 01 00 28 0 251 0.83 50 619.7 0.00
2019 06 01 00 29 0 252 0.78 50 619.7 0.00
2019 06 01 00 30 0 253 0.74 51 619.7 0.00
2019 06 01 00 31 0 254 0.74 51 619.7 0.00
2019 06 01 00 32 0 256 0.73 52 619.7 0.00
2019 06 01 00 33 0 257 0.76 52 619.7 0.00
2019 06 01 00 34 0 257 0.79 52 619.7 0.00
2019 06 01 00 35 0 252 0.79 52 619.7 0.00
2019 06 01 00 36 0 252 0.77 52 619.6 0.00
2019 06 01 00 37 0 247 0.76 53 619.6 0.00
2019 06 01 00 38 0 247 0.73 53 619.6 0.00
2019 06 01 00 39 0 247 0.71 54 619.6 0.00
2019 06 01 00 40 0 247 0.68 55 619.6 0.00
2019 06 01 00 41 0 247 0.69 56 619.6 0.00
2019 06 01 00 42 0 245 0.71 57 619.6 0.00
2019 06 01 00 43 0 245 0.71 57 619.6 0.00
2019 06 01 00 44 0 245 0.71 57 619.6 0.00
2019 06 01 00 45 0 245 0.72 57 619.6 0.00
2019 06 01 00 46 0 245 0.73 57 619.6 0.00
2019 06 01 00 47 0 245 0.73 57 619.6 0.00
2019 06 01 00 48 0 245 0.75 58 619.6 0.00
2019 06 01 00 49 0 245 0.81 58 619.6 0.00
2019 06 01 00 50 0 245 0.84 58 619.6 0.00
2019 06 01 00 51 0 245 0.87 58 619.6 0.00
2019 06 01 00 52 0 246 0.91 57 619.5 0.00
2019 06 01 00 53 0 245 0.92 57 619.5 0.00
2019 06 01 00 54 0 245 0.95 57 619.5 0.00
2019 06 01 00 55 0 245 0.98 56 619.5 0.00
2019 06 01 00 56 0 245 1.00 56 619.5 0.00
2019 06 01 00 57 0 245 1.00 55 619.5 0.00
2019 06 01 00 58 0 245 0.99 55 619.5 0.00
2019 06 01 00 59 0 245 1.00 54 619.5 0.00
2019 06 01 01 00 0 245 0.98 54 619.5 0.00
2019 06 01 01 01 0 244 0.96 54 619.5 0.00
2019 06 01 01 02 0 244 0.97 54 619.4 0.00
2019 06 01 01 03 0 238 0.98 55 619.4 0.00
2019 06 01 01 04 0 238 1.00 55 619.4 0.00
2019 06 01 01 05 0 237 1.02 55 619.4 0.00
2019 06 01 01 06 0 237 1.04 56 619.4 0.00
2019 06 01 01 07 0 237 1.05 56 619.4 0.00
2019 06 01 01 08 0 237 1.05 56 619.4 0.00
2019 06 01 01 09 0 237 1.05 56 619.4 0.00
2019 06 01 01 10 0 237 1.04 56 619.4 0.00
2019 06 01 01 11 0 237 1.01 56 619.4 0.00
2019 06 01 01 12 0 237 0.99 56 619.3 0.00
2019 06 01 01 13 0 237 0.97 57 619.3 0.00
2019 06 01 01 14 0 232 0.96 57 619.3 0.00
2019 06 01 01 15 0 233 0.96 57 619.3 0.00
2019 06 01 01 16 0 233 0.96 57 619.3 0.00
2019 06 01 01 17 0 233 0.96 57 619.3 0.00
2019 06 01 01 18 0 233 0.96 57 619.3 0.00
2019 06 01 01 19 0 233 0.96 57 619.3 0.00
2019 06 01 01 20 0 233 0.96 56 619.3 0.00
2019 06 01 01 21 0 233 0.97 56 619.2 0.00
2019 06 01 01 22 0 233 0.99 56 619.2 0.00
2019 06 01 01 23 0 233 0.99 56 619.2 0.00
2019 06 01 01 24 0 233 1.00 56 619.2 0.00
2019 06 01 01 25 0 233 1.01 56 619.2 0.00
2019 06 01 01 26 0 233 1.02 55 619.2 0.00
2019 06 01 01 27 0 233 1.03 55 619.2 0.00
2019 06 01 01 28 0 233 1.03 55 619.2 0.00
2019 06 01 01 29 0 233 1.03 55 619.2 0.00
2019 06 01 01 30 0 232 1.01 55 619.2 0.00
2019 06 01 01 31 0 232 0.98 55 619.2 0.00
2019 06 01 01 32 0 233 0.94 55 619.2 0.00
2019 06 01 01 33 0 233 0.89 55 619.2 0.00
2019 06 01 01 34 0 233 0.86 55 619.1 0.00
2019 06 01 01 35 0 233 0.84 55 619.1 0.00
2019 06 01 01 36 0 234 0.83 55 619.1 0.00
